duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_51s,logged_in,num_compromised,root_54,su_attempted,num_root,num_file_creations,num_54s,num_access_files,num_outbound_cmds,is_host_51,is_guest_51,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,5,2,238,990,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,196,255,1,0,0.01,0.02,0,0,0,0,1
0,1,5,2,321,27703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,34,255,1,0,0.03,0.05,0,0,0,0,1
0,1,5,2,312,3278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,1
2,1,4,2,74,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,1,0.07,0,0.91,0,0,1,0,255,1,0,1,0,0,0.05,0,0.91,0,0
0,1,5,2,335,2296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0.17,166,251,1,0,0.01,0.02,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,20,0.63,0,0.37,1,0.07,0.05,0,255,20,0.08,0.06,0,0,0.59,0,0.41,1,0
0,1,6,2,1043,389,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0.5,1,1,18,175,0.67,0.17,0.06,0.01,0,0.01,0,0.02,1
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0.5,1,0.5,0,0,0,0,0,0
0,3,1,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,1
6,1,9,2,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,253,0.99,0.01,0,0,0,0,0,0,0
0,1,5,2,233,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,9,3,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0.33,1,1,158,58,0.23,0.03,0.01,0.03,0.01,0.02,0.87,0.97,0
0,1,5,2,208,606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,47,0,0,0,0,1,0,0.06,88,255,1,0,0.01,0.12,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,1,1,0,0,0.04,0.08,0,255,8,0.03,0.09,0,0,1,1,0,0,0
0,1,5,2,215,7291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0,0,0,0,1,0,0.17,53,255,1,0,0.02,0.01,0,0,0,0,1
75,1,4,2,112,17216,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,119,1,0.01,0.06,0.01,0,0,0,0,0,1
0,3,14,2,45,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,1
0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.09,0.07,0,0,0,0.99,1,0
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,475,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
4,1,9,3,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,1,0.5,1,1,255,33,0.13,0.03,0,0,0,0,0.45,0.97,0
0,1,5,2,176,12912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,30,255,1,0,0.03,0.03,0,0,0,0,1
0,1,5,2,350,444,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,280,491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,57,255,1,0,0.02,0.03,0,0,0,0,1
0,1,5,2,300,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,1
0,3,14,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,110,0,0,0,0,1,0,0.02,255,254,1,0.01,0.01,0,0,0,0,0,1
0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.65,0.63,0,0,0,0.9,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,5,0,0,1,1,0.03,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,0
7382,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,211,0.83,0.18,0,0,0.5,0.6,0.17,0.01,0
107,1,5,2,354,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
7541,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,185,0.73,0.02,0,0,0.4,0.4,0.01,0.01,0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.07,0,0,0,0,1,1,0
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,188,33,0.18,0.03,0.01,0,0.03,0,0.9,1,0
148,1,5,2,256,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,255,252,0.99,0.02,0,0,0.21,0.21,0.53,0.53,1
0,1,5,2,279,2850,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,1,0,0.27,9,255,1,0,0.11,0.04,0,0,0,0,1
0,3,14,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,174,0,0,0,0,1,0,0.01,255,255,1,0,0.01,0,0,0,0,0,1
0,1,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,11,1,1,0,0,0.1,0.05,0,255,11,0.04,0.06,0,0,1,1,0,0,0
0,1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,0.99,1,0
0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.94,0.93,0,0,0,0.93,1,0
0,1,6,2,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,191,0.67,0.22,0.11,0.01,0,0,0,0.02,1
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,15,0,0,1,1,0.11,0.06,0,255,15,0.06,0.06,0,0,0,0,1,1,0
0,3,1,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,0
0,1,5,2,326,1511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0,0,0,1
0,1,5,2,297,4897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,316,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,0,0,1,1,0.09,0.07,0,255,12,0.05,0.06,0,0,0,0,1,1,0
5,1,9,2,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,93,80,0.85,0.03,0.01,0.03,0,0,0.11,0,0
0,1,5,2,217,676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1
0,1,54,2,44,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0.6,0,0.2,0.8,0,255,9,0.04,0.02,0,0,0,0,0.11,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,16,0,0,1,1,0.11,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0.5,1,0,255,1,0,0.83,0.81,0,0,0,0.81,1,0
73,1,4,2,3741,25423,0,0,2,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,4,0.67,0.33,0.17,0,0,0,0,0,0
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,109,0.43,0.15,0,0,0,0,0.56,0,0
0,1,5,2,303,3995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,23,233,1,0,0.04,0.04,0,0,0,0,1
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,255,246,0.96,0.04,0,0,0,0,0.03,0,0
0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,1,0,0.86,0.84,0,0,0,0.83,1,0
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,5,6,0.8,0.4,0.8,0.33,0,0,0,0,0
0,1,27,2,14,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.03,0,0,0,0,0.74,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,0
0,1,5,2,148,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.02,0,0,0,0,1
283,1,7,2,159,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,55,0.22,0.02,0,0,0,0,0.59,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,17,0,0,1,1,0.14,0.07,0,255,17,0.07,0.06,0,0,0,0,1,1,0
0,1,5,2,230,941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,1,0,0.1,49,255,1,0,0.02,0.01,0,0,0,0,1
0,1,5,2,159,7860,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,4,229,1,0,0.25,0.04,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,12,0,0,1,1,0.05,0.07,0,255,12,0.05,0.08,0,0,0,0,1,1,0
0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,0.99,1,0
6,1,9,2,26,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,15,1,0,0.07,0.13,0,0,0,0,0
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,2,2,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,100,29,0.21,0.04,0.21,0.07,0,0,0,0,1
0,3,1,2,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1
60,1,4,8,120,188,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.02,0.02,0
0,2,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,1,0,1,4,134,1,0,1,0.26,0,0,0,0,0
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,1,1,0,0,1,0,0,255,255,1,0,0,0,0.66,0.66,0.31,0.31,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,0
0,1,5,2,307,1029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,159,255,1,0,0.01,0.01,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,1,0.03,0,0.97,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.07,0.07,0
1,1,6,2,1333,329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,100,71,0.55,0.16,0.01,0.04,0,0,0.03,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,17,1,1,0,0,0.14,0.07,0,255,17,0.07,0.05,0,0,1,1,0,0,0
0,1,5,2,299,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,1,0,0.17,255,247,0.97,0.02,0,0,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,15,1,1,0,0,0.08,0.1,0,255,15,0.06,0.1,0,0,1,1,0,0,0
0,1,5,2,237,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,17,0,0,0,0,1,0,0.18,255,255,1,0,0,0,0,0,0,0,1
0,1,4,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,138,0.54,0.02,0,0,0.53,0.46,0.01,0.01,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0.26,0,0.71,1,0.01,1,0,255,1,0,0.4,0,0,0.18,0,0.73,1,0
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,1,1,0,0,1,0,0,255,255,1,0,0,0,0.49,0.49,0.49,0.49,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,230,0.9,0.01,0,0,0,0,0.02,0.02,0
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,1,0.25,1,1,126,49,0.17,0.04,0.01,0.04,0,0,0.93,1,0
0,1,5,2,341,2495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,8,25,1,0,0.12,0.2,0,0,0,0,1
0,1,5,2,149,9777,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,16,255,1,0,0.06,0.01,0,0,0,0,1
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,1,213,49,0.18,0.02,0,0.04,0,0,0.89,1,0
0,3,14,2,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,220,0,0,0,0,1,0,0.01,221,167,0.76,0.01,0.01,0,0,0,0,0,1
0,1,5,2,347,11237,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,255,1,0,0.5,0.04,0,0,0,0,1
0,1,5,2,314,17454,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,0.25,65,255,1,0,0.02,0.02,0,0,0,0,1
0,3,14,2,44,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,1,0,0.22,255,225,0.88,0.02,0,0,0,0,0,0,1
0,3,14,2,45,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,192,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,1
0,1,2,2,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,46,46,0.83,0.07,0.83,0.04,0,0,0,0,1
0,1,5,2,207,1918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,205,746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,1
0,1,6,2,877,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,159,118,0.65,0.02,0.01,0.02,0.01,0.01,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0.09,0,0.91,1,0.01,1,0,199,1,0.01,0.77,0.01,0,0.07,0,0.68,1,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,255,255,1,0,0,0,0,0,0.05,0.05,0
0,1,9,3,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0,0,1,1,0.33,1,1,198,60,0.24,0.03,0.01,0.03,0,0,0.89,1,0
0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1,0.07,1,0.93,0,0,1,0,255,1,0,1,0,0,0.09,1,0.91,0,0
5,1,9,2,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,0
0,1,5,2,333,1234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,3,14,2,22,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,23,241,0.78,0.09,0.78,0.01,0,0,0.22,0,1
0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.07,0,0,0,0,1,1,0
0,1,5,2,205,5089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,1,0,0.18,122,255,1,0,0.01,0.04,0,0,0,0,1
0,2,12,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.06,0,0,0,0,1,1,0
0,3,14,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,328,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,80,255,1,0,0.01,0.01,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.15,0,0.85,1,0,1,0,255,1,0,0.8,0,0,0.11,0,0.78,1,0
0,3,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,0
0,3,14,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,0,0,1,0,0.19,10,10,1,0,1,0,0,0,0,0,1
0,1,5,2,303,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0.11,9,255,1,0,0.11,0.02,0,0,0,0,1
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,15,1,0,1,0.13,0,0,0,0,0
0,1,5,2,214,3203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,0,1,0,0.12,253,255,1,0,0,0.01,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,3,1,1,0,0,0.01,0.06,0,255,3,0.01,0.07,0,0,1,1,0,0,0
0,1,5,2,212,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0.4,2,255,1,0,0.5,0.04,0,0,0,0,1
0,3,14,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,102,0,0,0,0,1,0,0.02,203,173,0.85,0.01,0.01,0,0,0,0,0,1
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,1,1,0,0,1,0,0,255,255,1,0,0,0,0.35,0.35,0.64,0.64,0
0,1,5,2,301,1472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,74,195,1,0,0.01,0.02,0,0,0,0,1
2054,1,5,6,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.44,0.46,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,1,1,0,0,0.07,0.09,0,255,10,0.04,0.09,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,12,0,0,1,1,0.05,0.05,0,255,12,0.05,0.05,0,0,0,0,1,1,0
0,1,5,2,306,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,1,0,0.29,255,149,0.58,0.02,0,0,0,0,0,0,1
774,1,5,6,87164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,236,233,0.99,0.01,0,0,0,0,0.05,0.05,0
283,1,7,2,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,88,0.35,0.03,0.01,0,0.02,0,0.01,0,0
0,1,5,2,205,805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,127,237,1,0,0.01,0.03,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,1,1,0,0,0.13,0.07,0,255,16,0.06,0.06,0,0,1,1,0,0,0
0,1,5,2,259,9526,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,45,255,1,0,0.02,0.03,0,0,0,0,1
7505,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,200,0.78,0.03,0,0,0.33,0.43,0.12,0.07,0
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59,1,1,0,0,1,0,0,255,255,1,0,0,0,0.8,0.8,0.17,0.17,0
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,81,5,0.06,0.04,0.01,0,0,0,0.06,1,0
283,1,7,2,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,79,0.31,0.03,0,0,0.02,0,0.02,0,0
0,1,5,2,209,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,43,255,1,0,0.02,0.03,0,0,0,0,1
0,1,5,2,205,622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,10,0,0,1,1,0.1,0.08,0,255,10,0.04,0.06,0,0,0,0,1,1,0
0,1,5,2,336,1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,25,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,15,0,0,1,1,0.13,0.07,0,164,15,0.09,0.07,0.01,0,0,0,1,1,0
283,1,7,2,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,29,0.11,0.03,0,0,0.44,0,0.02,0,0
0,1,5,2,322,2265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,25,255,1,0,0.04,0.05,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.5,1,0.5,1,0,255,20,0.08,0.02,0,0,0,0,0.08,1,0
0,1,4,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,151,0.59,0.37,0,0,0.48,0.81,0.36,0.01,0
280,1,2,2,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,13,20,0.92,0.15,0.92,0.1,0,0,0,0,0
0,1,5,2,240,2043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,1
0,1,45,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,20,1,1,0,0,0.15,0.05,0,255,20,0.08,0.05,0,0,1,1,0,0,0
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,246,0.96,0.04,0,0,0,0,0.03,0,0
282,1,7,2,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,151,52,0.34,0.04,0.01,0,0,0,0,0,0
