duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_51s,logged_in,num_compromised,root_54,su_attempted,num_root,num_file_creations,num_54s,num_access_files,num_outbound_cmds,is_host_51,is_guest_51,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
0,3,1,2,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,1
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,5,30,0.8,0.4,0.8,0.17,0,0,0,0,0
0,1,5,2,160,4890,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,26,39,1,0,0.04,0.08,0,0,0,0,1
281,1,7,2,160,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,115,0.45,0.03,0,0,0,0,0,0,0
0,1,6,2,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,191,0.67,0.22,0.11,0.01,0,0,0,0.02,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1,0.14,0,0.86,1,0,1,0,255,1,0,0.96,0,0,0.14,0,0.86,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13,0,0,1,1,0.05,0.06,0,158,13,0.08,0.08,0.01,0,0,0,1,1,0
0,1,5,2,304,488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,35,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,13,1,1,0,0,0.12,0.07,0,255,13,0.05,0.06,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,5,0,0,1,1,0.02,0.06,0,255,5,0.02,0.06,0,0,0,0,1,1,0
8,1,9,3,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,12,0,0,1,1,0.33,1,1,72,57,0.28,0.07,0.01,0.04,0,0,0.94,0.35,0
0,2,12,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,14,0.81,0.71,0.19,0.29,0.1,0.06,0,255,14,0.05,0.05,0,0,0.7,0.71,0.3,0.29,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1,0.06,0,0.93,1,0,1,0,255,1,0,0.96,0,0,0.07,0,0.88,1,0
0,1,5,2,147,1546,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.05,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,0,0,1,1,0.08,0.07,0,255,9,0.04,0.05,0,0,0,0,1,1,0
0,1,5,2,326,1511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,57,255,1,0,0.02,0.02,0,0,0,0,1
0,1,5,2,309,774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,20,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,1
1,1,6,2,2599,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,245,0.96,0.04,0,0,0,0,0.04,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,0,0,1,1,0.03,0.07,0,255,4,0.02,0.06,0,0,0,0,1,1,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,13,1,1,0,0,0.05,0.06,0,255,13,0.05,0.06,0,0,1,1,0,0,0
0,1,6,2,1067,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,143,123,0.25,0.03,0.01,0.02,0,0,0,0,1
0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10,1,1,0,0,0.05,0.06,0,255,10,0.04,0.07,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1,0.09,0,0.9,1,0.01,1,0,255,1,0,0.67,0,0,0.07,0,0.58,1,0
282,1,7,2,163,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,13,0.05,0.82,0,0,0,0,0.81,0,0
4,1,9,2,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,164,0.64,0.02,0,0,0,0,0.13,0,0
0,1,13,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.67,1,0.33,1,0,222,58,0.23,0.02,0,0.03,0,0,0.86,0.98,0
0,1,4,2,121,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,23,0.09,0.02,0,0,0,0,0,0.04,0
4,1,9,2,27,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,79,73,0.91,0.04,0.01,0.03,0,0,0.04,0,0
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,255,6,0.02,0.02,0,0,0,0,0.02,1,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,1,1,0,0,0.09,0.06,0,255,12,0.05,0.07,0,0,1,1,0,0,0
0,1,4,2,119,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,177,0.69,0.02,0,0,0,0,0.02,0.03,0
0,3,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,1
0,1,5,2,316,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,1,0.14,0,0.85,1,0,1,0,255,1,0,0.96,0,0,0.13,0,0.87,1,0
0,3,14,2,44,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,8,1,1,0,0,0.07,0.07,0,255,8,0.03,0.06,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,12,0,0,1,1,0.09,0.07,0,255,12,0.05,0.06,0,0,0,0,1,1,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,1,1,0,0,0.05,0.06,0,255,6,0.02,0.06,0,0,1,1,0,0,0
1,1,13,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,1,0.5,1,1,215,59,0.23,0.02,0,0.03,0.01,0.02,0.87,0.97,0
0,1,5,2,203,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,1,0,0.2,70,255,1,0,0.01,0.05,0,0,0,0,1
0,1,5,2,323,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,1,0,0,27,255,1,0,0.04,0.06,0,0,0,0,1
0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.08,1,0.92,1,0,0.92,255,38,0.15,0.03,0,0,0,0.03,0.46,0.84,0
1,1,6,2,2209,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,88,160,0.56,0.06,0.01,0.01,0,0,0,0.01,1
282,1,7,2,160,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,161,54,0.34,0.04,0.01,0,0,0,0,0,0
0,1,5,2,298,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,1,0,0.07,33,255,1,0,0.03,0.04,0,0,0,0,1
0,1,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,7,1,1,0,0,0.03,0.07,0,255,7,0.03,0.07,0,0,1,1,0,0,0
0,1,5,2,299,186,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,1,0,0.29,55,251,1,0,0.02,0.04,0,0,0,0,1
0,1,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,1,1,0,0,0.14,0.19,0,255,6,0.02,0.15,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0,0,1,1,0.04,0.07,0,255,4,0.02,0.05,0,0,0,0,1,1,0
0,1,5,2,224,1674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,181,255,1,0,0.01,0.02,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,13,0,0,1,1,0.06,0.08,0,255,13,0.05,0.09,0,0,0,0,1,1,0
0,3,1,2,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,210,209,1,0.01,0,0,0,0,0,0,1
0,1,5,2,171,4539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,185,185,1,0,0.01,0,0,0,0,0,1
0,1,5,2,209,1828,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0,0.18,50,255,1,0,0.02,0.01,0,0,0,0,1
0,1,5,2,322,1215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,368,940,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.2,0.2,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,4,1,1,0,0,0.02,0.09,0,255,4,0.02,0.09,0,0,1,1,0,0,0
0,2,3,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,1,0,1,1,175,1,0,1,0.26,0,0,0,0,0
282,1,7,2,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,14,0.05,0.02,0,0,0.18,0,0.21,0,0
0,1,5,2,332,258,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,33,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,16,0,0,1,1,0.11,0.06,0,255,16,0.06,0.06,0,0,0,0,1,1,0
0,1,6,2,1072,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,87,75,0.86,0.05,0.01,0,0,0,0.02,0.03,1
0,1,5,2,326,2363,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,1,0,0.25,60,255,1,0,0.02,0.05,0,0,0,0,1
0,1,5,2,152,4473,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,36,255,1,0,0.03,0.02,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,0
280,1,2,2,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,8,1,0,1,0.25,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,12,0,0,1,1,0.1,0.08,0,255,12,0.05,0.06,0,0,0,0,1,1,0
0,3,1,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.87,0,0,0,0,0,1
0,3,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0.03,0.91,0,255,1,0,0.72,1,0,0,0,0,0,0
0,1,5,2,238,4214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,14,243,1,0,0.07,0.05,0,0,0,0,1
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,109,0.43,0.15,0,0,0,0,0.56,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,0
0,1,5,2,303,3995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,23,233,1,0,0.04,0.04,0,0,0,0,1
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0.8,1,0.2,1,1,225,28,0.12,0.03,0.01,0.07,0,0,0.57,1,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0.05,0.05,0
0,3,1,2,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,359,0,0,0,0,1,0,0,255,255,1,0,0.99,0,0,0,0,0,1
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,51,0.2,0.16,0,0,0,0,0.78,0,0
1,1,6,2,2599,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,255,246,0.96,0.04,0,0,0,0,0.03,0,0
0,2,12,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,1,1,0.25,1,1,26,48,0.15,0.19,0.04,0.04,0,0,0.77,1,0
0,1,5,2,229,2507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,180,134,0.74,0.03,0.01,0,0,0,0.02,0,1
1,1,6,2,1691,364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,68,46,0.68,0.04,0.01,0,0,0,0.01,0.02,1
0,1,5,2,260,1297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,1,0.09,0,0.91,1,0,1,0,255,1,0,1,0,0,0.1,0,0.9,1,0
283,1,7,2,158,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,40,0.16,0.03,0,0,0.28,0,0.02,0,0
0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,16,0,0,1,1,0.13,0.08,0,255,16,0.06,0.06,0,0,0,0,1,1,0
0,1,5,2,373,23564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,255,1,0,0.12,0.02,0,0,0,0,1
0,1,5,2,338,1512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,14,0,0,1,1,0.05,0.06,0,255,14,0.05,0.07,0,0,0,0,0.99,1,0
284,1,7,2,156,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,18,0.07,0.93,0,0,0,0,0.92,0,0
281,1,7,2,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,7,0.03,0.33,0,0,0.24,0,0.33,0,0
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,1,1,0,0,1,0,0,255,255,1,0,0,0,0.78,0.78,0.19,0.19,0
49,1,7,2,158,504,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,199,2,0.01,0.04,0.01,0,0,0,0,0,0
0,3,14,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0.5,62,62,1,0,0.03,0,0,0,0,0,1
0,3,63,2,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.25,0.5,0,255,4,0.02,0.01,0.02,0,0,0,0,0,1
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,1,1,0.04,0.06,0,255,11,0.04,0.06,0,0,0,0,1,1,0
0,1,5,2,291,8625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,23,0,0,0,0,1,0,0.09,76,255,1,0,0.01,0.03,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,20,0,0,1,1,0.08,0.06,0,255,20,0.08,0.07,0,0,0,0,1,1,0
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,510,0,0,0,0,1,0,0,255,187,0.73,0.01,0.73,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,17,0,0,1,1,0.14,0.07,0,255,17,0.07,0.06,0,0,0,0,1,1,0
0,1,5,2,230,941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0,1,0,0.1,49,255,1,0,0.02,0.01,0,0,0,0,1
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,1,0.09,0,0.9,1,0,1,0,255,1,0,1,0,0,0.06,0,0.94,1,0
0,3,1,2,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,255,255,1,0,0.95,0,0,0,0,0,1
0,1,2,2,8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,137,18,0.13,0.03,0.13,0,0,0,0,0,1
0,2,12,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
282,1,7,2,162,597,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,115,0.45,0.03,0,0,0,0,0,0,0
0,3,1,2,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,251,0.98,0.01,0,0,0,0,0,0,1
4,1,9,2,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,162,144,0.88,0.02,0.01,0.01,0,0,0.06,0,0
0,1,5,2,309,2394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,181,255,1,0,0.01,0.02,0,0,0,0,1
0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,1,1,0,0,1,0,0,255,255,1,0,0,0,0.59,0.59,0.38,0.38,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,16,0,0,1,1,0.07,0.06,0,255,16,0.06,0.07,0,0,0,0,1,1,0
0,1,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,3,0,0,1,1,0.01,0.06,0,255,3,0.01,0.07,0,0,0,0,1,1,0
0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,16,0,0,1,1,0.07,0.07,0,255,16,0.06,0.08,0,0,0,0,1,1,0
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,209,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,16,1,0.06,1,1,0,1,1,0,0,0
0,1,5,2,192,753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,1,0,0.12,68,255,1,0,0.01,0.01,0,0,0,0,1
281,1,7,2,156,591,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4,3,0.75,0.5,0.25,0,0,0,0,0,0
0,1,2,2,13239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,100,29,0.21,0.04,0.21,0.07,0,0,0,0,1
0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,12,5,0.33,0.25,0.08,0.4,1,1,0,0,0
0,1,5,2,316,976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,1,0,0.23,20,227,1,0,0.05,0.09,0,0,0,0,1
0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.06,0,0,0,0,1,1,0
0,1,5,2,154,11658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,200,296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,1,0,0.19,111,255,1,0,0.01,0.04,0,0,0,0,1
0,1,5,2,253,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,170,6778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,1
282,1,7,2,162,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,33,0.13,0.03,0,0,0.38,0,0.02,0,0
2088,1,5,6,72564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.1,0.1,0.9,0.9,1,0,0,255,238,0.93,0.01,0,0,0,0,0.21,0.22,0
288,1,7,2,156,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,18,0.07,0.93,0,0,0,0.06,0.92,0,0
0,1,5,2,216,1914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.17,54,255,1,0,0.02,0.02,0,0,0,0,1
0,1,5,2,211,8412,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,304,7397,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,118,255,1,0,0.01,0.02,0,0,0,0,1
0,1,5,2,286,1500,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0.15,48,255,1,0,0.02,0.01,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,19,0,0,1,1,0.07,0.06,0,68,2,0.03,0.1,0.01,0,0,0,1,1,0
0,3,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0,0,0
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,19,0,0,1,1,0.17,0.06,0,255,19,0.07,0.06,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,13,0,0,1,1,0.06,0.07,0,255,13,0.05,0.08,0,0,0,0,1,1,0
0,1,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8,0,0,1,1,0.08,0.06,0,255,8,0.03,0.05,0,0,0,0,1,1,0
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,1,0.04,0,0.96,1,0,1,0,255,1,0,1,0,0,0,0,1,1,0
4,1,9,2,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,133,117,0.87,0.02,0.01,0.02,0,0,0.08,0,0
0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,19,0,0,1,1,0.08,0.06,0,255,19,0.07,0.07,0,0,0,0,1,1,0
0,2,3,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,25,1,0,1,1,0,0,0,0,0
0,1,2,2,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,172,56,0.29,0.03,0.28,0.04,0,0,0.01,0,1
0,1,5,2,175,1465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,222,1565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.02,0,0,0,0,1
0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,14,0,0,1,1,0.06,0.07,0,255,14,0.05,0.07,0,0,0,0,1,1,0
4,1,9,2,31,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,201,0.79,0.02,0,0,0,0,0.07,0,0
0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1,1,1,0,0,0,0.06,0,255,1,0,0.07,0,0,1,1,0,0,0
0,1,5,2,312,1405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
